State,Step,X,Theta,U
10.0,294817.0,-0.01729363389313221,0.0015339808305725455,0.7055882811546326
10.0,294821.0,-0.017318274825811386,0.0015339808305725455,0.7055760025978088
10.0,294824.0,-0.017334701493382454,0.0015339808305725455,0.7047280669212341
10.0,294828.0,-0.017363449558615685,0.003067961661145091,0.43789687752723694
10.0,294831.0,-0.017383983358740807,0.003067961661145091,0.4431295692920685
10.0,294834.0,-0.01739630475640297,0.003067961661145091,0.44359108805656433
10.0,294838.0,-0.017400410026311874,0.003067961661145091,0.44200804829597473
10.0,294842.0,-0.017400410026311874,0.003067961661145091,0.4398672580718994
10.0,294845.0,-0.017400410026311874,0.0015339808305725455,0.7010200619697571
10.0,294851.0,-0.01740451715886593,0.0015339808305725455,0.6918384432792664
10.0,294854.0,-0.017408624291419983,0.0015339808305725455,0.6850996613502502
10.0,294858.0,-0.01741683855652809,0.0015339808305725455,0.6799708604812622
10.0,294861.0,-0.017420943826436996,0.0015339808305725455,0.6756144165992737
10.0,294865.0,-0.01742505095899105,0.0015339808305725455,0.6709346771240234
10.0,294869.0,-0.01743326522409916,0.0015339808305725455,0.6668978929519653
10.0,294872.0,-0.017437372356653214,0.0015339808305725455,0.6612693667411804
10.0,294875.0,-0.017437372356653214,0.0015339808305725455,0.6561989784240723
10.0,294879.0,-0.01744147762656212,0.0015339808305725455,0.6510083079338074
10.0,294882.0,-0.017445584759116173,0.0015339808305725455,0.6476167440414429
10.0,294886.0,-0.017445584759116173,0.0015339808305725455,0.6414919495582581
10.0,294889.0,-0.017449691891670227,0.0015339808305725455,0.6384139657020569
10.0,294893.0,-0.017449691891670227,0.0015339808305725455,0.6340997219085693
10.0,294897.0,-0.017449691891670227,0.0015339808305725455,0.6285641193389893
10.0,294900.0,-0.017449691891670227,0.0015339808305725455,0.6232672929763794
10.0,294903.0,-0.017449691891670227,0.0015339808305725455,0.6194456815719604
10.0,294907.0,-0.017449691891670227,0.0015339808305725455,0.6145442724227905
10.0,294912.0,-0.01745379902422428,0.0015339808305725455,0.6111875176429749
10.0,294917.0,-0.01745379902422428,0.0015339808305725455,0.6055566668510437
10.0,294920.0,-0.01745379902422428,0.0015339808305725455,0.6012746095657349
10.0,294923.0,-0.01745379902422428,0.0015339808305725455,0.5981876850128174
10.0,294927.0,-0.01745379902422428,0.0015339808305725455,0.5942320823669434
10.0,294931.0,-0.01745379902422428,0.0015339808305725455,0.5913815498352051
10.0,294934.0,-0.01745379902422428,0.0015339808305725455,0.5877302289009094
10.0,294939.0,-0.01745379902422428,0.0015339808305725455,0.5842433571815491
10.0,294942.0,-0.01745379902422428,0.0015339808305725455,0.5809145569801331
10.0,294946.0,-0.01745379902422428,0.0015339808305725455,0.57773756980896
10.0,294950.0,-0.01745379902422428,0.0015339808305725455,0.5754508376121521
10.0,294953.0,-0.01745379902422428,0.0015339808305725455,0.5725252628326416
10.0,294965.0,-0.01745379902422428,0.0015339808305725455,0.5645427703857422
10.0,294969.0,-0.01745379902422428,0.0015339808305725455,0.5621294975280762
10.0,294972.0,-0.01745379902422428,0.0015339808305725455,0.5603958368301392
10.0,294976.0,-0.01745379902422428,0.0015339808305725455,0.5581820607185364
10.0,294980.0,-0.01745379902422428,0.0015339808305725455,0.5565927624702454
10.0,294983.0,-0.017457906156778336,0.0015339808305725455,0.5558959245681763
10.0,294987.0,-0.017457906156778336,0.0015339808305725455,0.5539212226867676
10.0,294990.0,-0.017457906156778336,0.0015339808305725455,0.5525050163269043
10.0,294994.0,-0.017457906156778336,0.0015339808305725455,0.5511425137519836
10.0,294998.0,-0.017457906156778336,0.0015339808305725455,0.5494067072868347
10.0,295001.0,-0.017457906156778336,0.0015339808305725455,0.5477599501609802
10.0,295004.0,-0.017457906156778336,0.0015339808305725455,0.5465810894966125
10.0,295008.0,-0.017457906156778336,0.0015339808305725455,0.5450818538665771
10.0,295012.0,-0.017457906156778336,0.0015339808305725455,0.544009804725647
10.0,295015.0,-0.017457906156778336,0.0015339808305725455,0.5426478981971741
10.0,295019.0,-0.017457906156778336,0.0015339808305725455,0.5413603186607361
10.0,295022.0,-0.017457906156778336,0.0015339808305725455,0.540441632270813
10.0,295026.0,-0.017457906156778336,0.0015339808305725455,0.5392770767211914
10.0,295029.0,-0.017457906156778336,0.0015339808305725455,0.5384474992752075
10.0,295032.0,-0.017457906156778336,0.0015339808305725455,0.5376542210578918
10.0,295037.0,-0.017457906156778336,0.0015339808305725455,0.5364097952842712
10.0,295042.0,-0.017457906156778336,0.0015339808305725455,0.5352585315704346
10.0,295046.0,-0.017457906156778336,0.0015339808305725455,0.5346105098724365
10.0,295049.0,-0.017457906156778336,0.0015339808305725455,0.5337943434715271
10.0,295053.0,-0.017457906156778336,0.0015339808305725455,0.5332170724868774
10.0,295057.0,-0.017457906156778336,0.0015339808305725455,0.5324919819831848
10.0,295060.0,-0.017457906156778336,0.0015339808305725455,0.5318161249160767
10.0,295063.0,-0.017457906156778336,0.0015339808305725455,0.5313403010368347
10.0,295067.0,-0.017457906156778336,0.0015339808305725455,0.5307459235191345
10.0,295070.0,-0.017457906156778336,0.0015339808305725455,0.530329167842865
10.0,295074.0,-0.017457906156778336,0.0015339808305725455,0.5299363732337952
10.0,295077.0,-0.017457906156778336,0.0015339808305725455,0.5294489860534668
10.0,295081.0,-0.017457906156778336,0.0015339808305725455,0.5290012955665588
10.0,295085.0,-0.017457906156778336,0.0015339808305725455,0.5285919904708862
10.0,295089.0,-0.017457906156778336,0.0015339808305725455,0.5282194018363953
10.0,295092.0,-0.017457906156778336,0.0015339808305725455,0.5279632210731506
10.0,295096.0,-0.017457906156778336,0.0015339808305725455,0.5277263522148132
10.0,295099.0,-0.017457906156778336,0.0015339808305725455,0.5274394750595093
10.0,295102.0,-0.017457906156778336,0.0015339808305725455,0.5272453427314758
10.0,295107.0,-0.017457906156778336,0.0015339808305725455,0.5270134806632996
10.0,295110.0,-0.017457906156778336,0.0015339808305725455,0.526811420917511
10.0,295114.0,-0.017457906156778336,0.0015339808305725455,0.5266788005828857
10.0,295118.0,-0.017457906156778336,0.003067961661145091,0.2580793499946594
10.0,295121.0,-0.017457906156778336,0.003067961661145091,0.26399776339530945
10.0,295124.0,-0.017457906156778336,0.003067961661145091,0.26829659938812256
10.0,295128.0,-0.017457906156778336,0.003067961661145091,0.27384859323501587
10.0,295132.0,-0.017457906156778336,0.003067961661145091,0.27788203954696655
10.0,295135.0,-0.017457906156778336,0.003067961661145091,0.2830924391746521
10.0,295139.0,-0.017457906156778336,0.003067961661145091,0.28811806440353394
10.0,295142.0,-0.017457906156778336,0.003067961661145091,0.2917705178260803
10.0,295155.0,-0.017457906156778336,0.003067961661145091,0.30651533603668213
10.0,295159.0,-0.017457906156778336,0.003067961661145091,0.3107212483882904
10.0,295163.0,-0.017457906156778336,0.003067961661145091,0.314782053232193
10.0,295168.0,-0.017457906156778336,0.003067961661145091,0.31966274976730347
10.0,295172.0,-0.017457906156778336,0.003067961661145091,0.32341763377189636
10.0,295176.0,-0.017457906156778336,0.003067961661145091,0.327045202255249
10.0,295180.0,-0.017457906156778336,0.003067961661145091,0.32968538999557495
10.0,295183.0,-0.017457906156778336,0.003067961661145091,0.33310213685035706
10.0,295187.0,-0.017457906156778336,0.003067961661145091,0.33558958768844604
10.0,295190.0,-0.017457906156778336,0.003067961661145091,0.3388097882270813
10.0,295193.0,-0.017457906156778336,0.003067961661145091,0.34115496277809143
10.0,295197.0,-0.017457906156778336,0.003067961661145091,0.3434422016143799
10.0,295200.0,-0.017457906156778336,0.003067961661145091,0.3464045226573944
10.0,295204.0,-0.017457906156778336,0.003067961661145091,0.348563015460968
10.0,295207.0,-0.017457906156778336,0.003067961661145091,0.3513597249984741
10.0,295211.0,-0.017457906156778336,0.003067961661145091,0.3540668785572052
10.0,295214.0,-0.017457906156778336,0.003067961661145091,0.3560405671596527
10.0,295218.0,-0.017457906156778336,0.003067961661145091,0.35859936475753784
10.0,295221.0,-0.017457906156778336,0.003067961661145091,0.3604656755924225
10.0,295228.0,-0.017457906156778336,0.003067961661145091,0.3646524250507355
10.0,295232.0,-0.017457906156778336,0.004601942375302315,0.10003151744604111
10.0,295235.0,-0.017457906156778336,0.004601942375302315,0.10621490329504013
10.0,295239.0,-0.017457906156778336,0.004601942375302315,0.11419281363487244
10.0,295242.0,-0.017457906156778336,0.004601942375302315,0.11998287588357925
10.0,295246.0,-0.01745379902422428,0.004601942375302315,0.1261112540960312
10.0,295250.0,-0.01745379902422428,0.004601942375302315,0.13157078623771667
10.0,295254.0,-0.01745379902422428,0.004601942375302315,0.13861685991287231
10.0,295257.0,-0.01745379902422428,0.004601942375302315,0.14540588855743408
10.0,295261.0,-0.01745379902422428,0.004601942375302315,0.15194807946681976
10.0,295265.0,-0.01745379902422428,0.004601942375302315,0.15825308859348297
10.0,295269.0,-0.01745379902422428,0.004601942375302315,0.16283176839351654
10.0,295272.0,-0.01745379902422428,0.004601942375302315,0.1687440425157547
10.0,295276.0,-0.01745379902422428,0.004601942375302315,0.17444398999214172
10.0,295279.0,-0.01745379902422428,0.004601942375302315,0.17858456075191498
10.0,295283.0,-0.01745379902422428,0.004601942375302315,0.1839328408241272
10.0,295287.0,-0.01745379902422428,0.004601942375302315,0.18781884014606476
10.0,295290.0,-0.01745379902422428,0.004601942375302315,0.1928393542766571
10.0,295293.0,-0.01745379902422428,0.004601942375302315,0.19648806750774384
10.0,295297.0,-0.01745379902422428,0.004601942375302315,0.20120307803153992
10.0,295301.0,-0.01745379902422428,0.004601942375302315,0.20463062822818756
10.0,295304.0,-0.01745379902422428,0.004601942375302315,0.20906086266040802
10.0,295308.0,-0.01745379902422428,0.004601942375302315,0.2122822105884552
10.0,295311.0,-0.01745379902422428,0.004601942375302315,0.21644708514213562
10.0,295314.0,-0.01745379902422428,0.006135923322290182,-0.045917779207229614
10.0,295319.0,-0.01745379902422428,0.006135923322290182,-0.036076050251722336
10.0,295322.0,-0.017449691891670227,0.006135923322290182,-0.027920357882976532
10.0,295326.0,-0.017445584759116173,0.006135923322290182,-0.020082438364624977
10.0,295329.0,-0.017445584759116173,0.006135923322290182,-0.013394387438893318
10.0,295332.0,-0.01744147762656212,0.006135923322290182,-0.008236389607191086
10.0,295337.0,-0.01744147762656212,0.006135923322290182,0.00019843736663460732
10.0,295349.0,-0.01744147762656212,0.006135923322290182,0.02552131563425064
10.0,295354.0,-0.01744147762656212,0.006135923322290182,0.034470148384571075
10.0,295358.0,-0.01744147762656212,0.006135923322290182,0.03964298591017723
10.0,295361.0,-0.01744147762656212,0.0076699042692780495,-0.2205926775932312
10.0,295364.0,-0.01744147762656212,0.0076699042692780495,-0.21123409271240234
10.0,295368.0,-0.017437372356653214,0.0076699042692780495,-0.20049910247325897
10.0,295372.0,-0.01743326522409916,0.0076699042692780495,-0.19305698573589325
10.0,295375.0,-0.017429158091545105,0.0076699042692780495,-0.18435603380203247
10.0,295379.0,-0.017420943826436996,0.0076699042692780495,-0.17465616762638092
10.0,295382.0,-0.01741683855652809,0.0076699042692780495,-0.1679532825946808
10.0,295386.0,-0.017412731423974037,0.0076699042692780495,-0.15887367725372314
10.0,295390.0,-0.017412731423974037,0.0076699042692780495,-0.14879314601421356
10.0,295393.0,-0.017412731423974037,0.0076699042692780495,-0.1428360939025879
10.0,295397.0,-0.017408624291419983,0.0076699042692780495,-0.1333564966917038
10.0,295400.0,-0.017408624291419983,0.0076699042692780495,-0.1264791339635849
10.0,295404.0,-0.017408624291419983,0.00920388475060463,-0.38518834114074707
10.0,295407.0,-0.017408624291419983,0.00920388475060463,-0.3706410825252533
10.0,295412.0,-0.017400410026311874,0.00920388475060463,-0.35932037234306335
10.0,295417.0,-0.017379876226186752,0.00920388475060463,-0.3471250832080841
10.0,295420.0,-0.01736755669116974,0.00920388475060463,-0.34129688143730164
10.0,295423.0,-0.01735113002359867,0.00920388475060463,-0.3356415033340454
10.0,295427.0,-0.017334701493382454,0.00920388475060463,-0.3283616304397583
10.0,295431.0,-0.017326489090919495,0.00920388475060463,-0.3217586576938629
10.0,295434.0,-0.017314167693257332,0.00920388475060463,-0.3136889934539795
10.0,295438.0,-0.017310062423348427,0.00920388475060463,-0.3032446503639221
10.0,295442.0,-0.017305955290794373,0.010737866163253784,-0.5629135966300964
10.0,295446.0,-0.017297741025686264,0.010737866163253784,-0.5443072319030762
10.0,295449.0,-0.017289528623223305,0.010737866163253784,-0.5359990000724792
10.0,295453.0,-0.01726488769054413,0.010737866163253784,-0.5306234955787659
10.0,295457.0,-0.017240246757864952,0.010737866163253784,-0.5228233933448792
10.0,295460.0,-0.01721149869263172,0.010737866163253784,-0.5193327069282532
10.0,295463.0,-0.01717453822493553,0.010737866163253784,-0.5171711444854736
10.0,295467.0,-0.0171457901597023,0.010737866163253784,-0.5153267979621887
10.0,295471.0,-0.017100615426898003,0.010737866163253784,-0.514676570892334
10.0,295474.0,-0.017067762091755867,0.010737866163253784,-0.5129602551460266
10.0,295478.0,-0.017018480226397514,0.010737866163253784,-0.5153577923774719
10.0,295482.0,-0.016965093091130257,0.010737866163253784,-0.5174545645713806
10.0,295485.0,-0.016919918358325958,0.010737866163253784,-0.5224285125732422
10.0,295489.0,-0.016850102692842484,0.010737866163253784,-0.5284242033958435
10.0,295492.0,-0.01680082082748413,0.010737866163253784,-0.5357567071914673
10.0,295496.0,-0.016722792759537697,0.010737866163253784,-0.5441709160804749
10.0,295499.0,-0.016648869961500168,0.010737866163253784,-0.550990641117096
10.0,295503.0,-0.01659548282623291,0.010737866163253784,-0.5576104521751404
10.0,295507.0,-0.01652977429330349,0.010737866163253784,-0.5626919865608215
10.0,295510.0,-0.016468172892928123,0.010737866163253784,-0.5650555491447449
10.0,295514.0,-0.016422998160123825,0.010737866163253784,-0.5672582387924194
10.0,295518.0,-0.016369609162211418,0.012271846644580364,-0.8321434259414673
10.0,295521.0,-0.016336755827069283,0.012271846644580364,-0.8273462653160095
10.0,295524.0,-0.01627926155924797,0.012271846644580364,-0.8253995180130005
10.0,295528.0,-0.016209445893764496,0.012271846644580364,-0.8260669112205505
10.0,295541.0,-0.015880903229117393,0.012271846644580364,-0.8725648522377014
10.0,295544.0,-0.015724845230579376,0.010737866163253784,-0.6284353137016296
10.0,295549.0,-0.015548254363238811,0.010737866163253784,-0.6676558256149292
10.0,295552.0,-0.015420944429934025,0.010737866163253784,-0.7028646469116211
10.0,295557.0,-0.01521560549736023,0.010737866163253784,-0.7421652674674988
10.0,295561.0,-0.015059548430144787,0.010737866163253784,-0.7721716165542603
10.0,295564.0,-0.01493634469807148,0.010737866163253784,-0.5265699625015259
10.0,295568.0,-0.014763860031962395,0.00920388475060463,-0.5648431777954102
10.0,295572.0,-0.014595482498407364,0.00920388475060463,-0.6004567742347717
10.0,295575.0,-0.014435318298637867,0.00920388475060463,-0.6240171790122986
10.0,295579.0,-0.014316221699118614,0.00920388475060463,-0.6536003947257996
10.0,295583.0,-0.01417659129947424,0.00920388475060463,-0.6704516410827637
10.0,295587.0,-0.014024640433490276,0.00920388475060463,-0.6971826553344727
10.0,295590.0,-0.013913758099079132,0.00920388475060463,-0.7216849327087402
10.0,295594.0,-0.013765913434326649,0.00920388475060463,-0.47829312086105347
10.0,295598.0,-0.013609856367111206,0.0076699042692780495,-0.501434862613678
10.0,295601.0,-0.013503080233931541,0.0076699042692780495,-0.5268887877464294
10.0,295605.0,-0.013383983634412289,0.0076699042692780495,-0.5434833765029907
10.0,295609.0,-0.013277207501232624,0.0076699042692780495,-0.5555189251899719
10.0,295612.0,-0.013211498968303204,0.0076699042692780495,-0.559282124042511
10.0,295616.0,-0.013129363767802715,0.00920388475060463,-0.8297575116157532
10.0,295620.0,-0.013055441901087761,0.00920388475060463,-0.8275564312934875
10.0,295623.0,-0.013006160035729408,0.00920388475060463,-0.8212260603904724
10.0,295627.0,-0.0129281310364604,0.00920388475060463,-0.8207141160964966
10.0,295630.0,-0.012837782502174377,0.00920388475060463,-0.8228023052215576
10.0,295634.0,-0.012767966836690903,0.00920388475060463,-0.8250603079795837
10.0,295638.0,-0.012665297836065292,0.00920388475060463,-0.831173837184906
10.0,295641.0,-0.012587268836796284,0.00920388475060463,-0.838486909866333
10.0,295644.0,-0.012505133636295795,0.00920388475060463,-0.8445196151733398
10.0,295648.0,-0.012386037036776543,0.00920388475060463,-0.8568455576896667
10.0,295652.0,-0.012258727103471756,0.00920388475060463,-0.8665302395820618
